lat,long
59.3507103246576,18.067867397922683
59.3507096743033,18.067868184732532
59.350708994309784,18.06786901697812
59.35070832820577,18.067869888907005
59.35070770447546,18.0678707627764
59.35070708426036,18.06787168064611
59.3507064555612,18.067872633688047
59.35070583241996,18.06787354711914
59.35070527835903,18.06787403792132
59.350704633875935,18.06787487311268
59.35070395876432,18.067875723853493
59.35070327957431,18.067876594951077
59.350702652373485,18.067877448038686
59.35070201572256,18.067878355202787
59.35070138395652,18.06787930289223
59.35070075951727,18.06788028759987
59.350700156551554,18.067881272721582
59.35069954943501,18.067882249244644
59.35069882255701,18.06788230093553
59.35069816835441,18.06788318968815
59.35069750743067,18.06788409065766
59.35069686718682,18.067884973760027
59.35069621421135,18.067885883873842
59.35069557605004,18.06788677126883
59.350694921805584,18.067887684534863
59.35069427732533,18.067888570682573
59.35069362493173,18.06788947480125
59.35069297611125,18.06789038939585
59.35069252955063,18.067890611979994
59.350691880508435,18.067891456479824
59.350691209349485,18.067892321118332
59.35069054872203,18.067893147124693
59.35068987673064,18.067893986301176
59.35068920964904,18.067894832748884
59.35068855235524,18.06789571143652
59.350687955396495,18.067896548881517
59.35068726912405,18.0678975589312
59.35068664351539,18.067898513296534
59.350686298760735,18.06789904261464
59.350685655377205,18.06789996191248
59.35068500444628,18.0679008523456
59.35068435414702,18.06790174646711
59.35068370966121,18.06790265604006
59.35068307187505,18.06790358586287
59.35068244883965,18.067904548378525
59.35068183274278,18.067905527900955
59.35068120197016,18.067906484820814
59.35068057276422,18.067907407822293
59.35068004240057,18.067907161149744
59.35067936236463,18.067907963970566
59.35067867616174,18.067908796835596
59.35067801958073,18.067909652584508
59.350677367187785,18.067910561003075
59.35067673061236,18.06791149920129
59.35067609047577,18.067912410391415
59.350675440511296,18.06791326276442
59.35067476762259,18.067914078849032
59.35067408113811,18.067914876249002
59.35067355356941,18.067914806459516
59.35067287253249,18.06791558789843
59.35067219102162,18.067916420136086
59.3506715236764,18.067917283789953
59.350670870371225,18.067918181238966
59.35067023110527,18.06791910942241
59.350669601717556,18.067920069686508
59.35066898030258,18.06792105063592
59.35066837875665,18.067922045617262
59.35066778116814,18.067923075715044
59.35066717155715,18.067923063722453
59.3506665407112,18.067924001803153
59.35066590650149,18.067924909001896
59.35066525654648,18.06792582031712
59.350664607808234,18.06792671850215
59.350663952496376,18.06792760220234
59.35066329623133,18.06792846413368
59.35066262256043,18.06792929477089
59.35066194297896,18.067930089610027
59.35066125399357,18.067930907302088
59.35066065772331,18.067931108917747
59.35065998773406,18.067931939701808
59.35065937014107,18.06793275055066
59.35065867566368,18.06793370622537
59.350658038795984,18.067934625361634
59.350657394254526,18.06793555586715
59.35065675123403,18.067936450430157
59.350656095812624,18.067937355014344
59.3506554604878,18.06793827239717
59.35065482886794,18.067939231006847
59.350654292893566,18.067939449301008
59.350653648931,18.067940366343265
59.35065300508883,18.067941273427547
59.35065235988433,18.067942159537115
59.35065170565909,18.06794305086578
59.35065105349787,18.067943948340552
59.350650415321226,18.067944847594877
59.350649767799744,18.067945760126843
59.35064913119412,18.067946663173032
59.35064848376756,18.067947583277427
59.350648084873555,18.067947354466824
59.35064742889476,18.067948186290515
59.35064674785619,18.067949009342748
59.350646056589895,18.067949782710663
59.350645361015054,18.067950528643202
59.350644664223,18.067951277888856
59.350643981665215,18.067952059207286
59.3506433041147,18.067952876816623
59.350642636310454,18.067953734829945
59.350641988265494,18.06795462090123
59.35064157274395,18.067955026996554
59.35064092780558,18.067955950804777
59.35064030515535,18.067956886042033
59.35063966653232,18.067957806153665
59.35063900885606,18.06795868069863
59.35063834669957,18.067959551670583
59.350637692767435,18.06796044964468
59.35063704545884,18.06796139725308
59.35063643661442,18.067962335690225
59.35063579509574,18.067963371682996
59.350635093900536,18.067963292028523
59.35063443821825,18.067964117585163
59.350633758434554,18.06796493990458
59.35063309145325,18.067965786842475
59.35063243495813,18.067966669754785
59.35063178523681,18.06796759845967
59.3506311561233,18.067968543858424
59.35063053036786,18.067969514108754
59.350629897641596,18.067970425949447
59.35062924515384,18.067971317269265
59.35062840898733,18.06797144283668
59.35062774871055,18.067972321414558
59.350627100472416,18.067973231832138
59.35062646173804,18.067974167396663
59.3506258297144,18.067975135972638
59.35062520914971,18.067976100115583
59.35062457928954,18.067977038822846
59.35062394058025,18.067977972861918
59.35062330800946,18.067978909327053
59.35062267891458,18.067979851162015
59.35062225784368,18.067979806883596
59.35062159910649,18.06798068135169
59.35062094484998,18.0679815506928
59.35062029497482,18.067982443878382
59.350619653460726,18.0679833203016
59.35061901517845,18.067984233347204
59.350618364245534,18.06798508631681
59.350617682884035,18.06798588767226
59.350616987701116,18.067986665376477
59.35061630837209,18.06798747051129
59.35061581701862,18.067987678458977
59.3506151508322,18.067988532635965
59.35061449679349,18.06798942365281
59.35061385572096,18.067990341834168
59.35061322178835,18.06799129887305
59.35061259228806,18.067992281863102
59.350611981752266,18.06799324358372
59.35061135561075,18.06799420535248
59.350610715190115,18.06799513896085
59.350610062098056,18.067996015946456
59.35060952194114,18.06799594405831
59.35060884566172,18.06799677437336
59.35060817882336,18.06799764079412
59.35060751938443,18.06799855025666
59.35060688934061,18.067999464829608
59.3506062577036,18.06800042242977
59.35060562991936,18.06800137872801
59.35060499475993,18.068002325730347
59.35060435575399,18.06800324538299
59.35060369921291,18.06800411165169
59.35060297438942,18.06800419431709
59.35060225712854,18.068004817298927
59.35060155108212,18.068005245907138
59.350600762747945,18.068005535564367
59.35060006316365,18.068005618680505
59.350599273493444,18.06800550652317
59.35059850070773,18.068005190364715
59.3505977789641,18.068004723711635
59.35059708003281,18.06800414843491
59.350596413091594,18.068003411490306
59.350597089282346,18.068004911477455
59.35059647685098,18.068004023305097
59.350595919762725,18.06800300825783
59.35059542072689,18.068001884514754
59.35059499213117,18.068000640734606
59.35059464874,18.067999321277053
59.35059439141186,18.06799791262504
59.350594209550145,18.06799646555011
59.350594114522416,18.067994964233574
59.35059410879529,18.06799346223637
59.350594651738845,18.06799572931315
59.35059482799592,18.06799413610928
59.35059509072758,18.06799271737132
59.35059544218462,18.06799139255905
59.35059587499684,18.067990161889117
59.350596391108404,18.06798903005759
59.35059697856488,18.067988060240424
59.350597621669834,18.067987236282704
59.35059830894649,18.06798656250695
59.35059902306247,18.06798603102502
59.35059782660949,18.067986419467175
59.350598573813556,18.067986075372822
59.350599331165405,18.067985888962657
59.350600108663855,18.067985864447788
59.35060085414987,18.067986001481778
59.350601604929956,18.067986276453365
59.350602338000186,18.06798668615009
59.35060308205353,18.067987191221317
59.35060383820999,18.067987662235147
59.35060460582477,18.067988066100607
59.3506042852829,18.06798561677728
59.35060507283758,18.067985663581673
59.350605871242564,18.067985660130493
59.350606667366094,18.06798560591539
59.35060747358558,18.067985494748093
59.350608271534675,18.06798531333034
59.35060904361356,18.067985004964967
59.35060979190543,18.06798448903606
59.35061050523635,18.06798377505012
59.350611205341224,18.067983009505603
59.35061229403593,18.067982647212496
59.35061300165417,18.067981884653452
59.35061369595234,18.067981093120025
59.350614382537245,18.067980271119506
59.35061506435477,18.067979417757687
59.35061573299529,18.067978551713132
59.35061640189918,18.06797765294868
59.35061705726463,18.067976743466176
59.35061769635364,18.067975822328844
59.35061833194798,18.067974876963454
59.350620063641784,18.067974095997872
59.35062073252074,18.067973217822466
59.3506213900351,18.067972322811812
59.350622040655935,18.067971403053974
59.350622673851,18.06797047606067
59.35062331179158,18.067969515096895
59.350623956097785,18.067968515488726
59.35062456551486,18.067967542992452
59.350625184495556,18.06796654301226
59.350625768585545,18.067965574848333
59.350627327472424,18.06796388808139
59.35062796371195,18.067962915999676
59.3506286780335,18.067961841791224
59.350629254745215,18.067961012188903
59.350629974024926,18.067960004840785
59.35063062058049,18.067959104950763
59.35063126251365,18.067958216861747
59.35063190962356,18.0679573203973
59.35063256119281,18.06795641067326
59.35063321511247,18.06795549870564
59.35063482034397,18.06795344114721
59.35063545897739,18.067952516215737
59.35063609644216,18.06795153442667
59.350636715186255,18.067950521814055
59.35063732736574,18.06794950392769
59.35063793356862,18.067948504409497
59.35063854992625,18.067947528134997
59.350639174491974,18.067946618367177
59.35063982509398,18.067945721506586
59.35064048048352,18.067944815302187
59.35064213761807,18.067943406544202
59.35064278055605,18.067942520737397
59.35064342675967,18.06794158241635
59.350644057924114,18.06794064406096
59.35064469822625,18.06793972586765
59.35064534895049,18.067938811364225
59.35064598184198,18.067937884289265
59.350646572895585,18.06793697942643
59.350647181224545,18.067936009153154
59.35064774783832,18.067935072283046
59.3506495554511,18.06793363598237
59.35065011789609,18.067932851437316
59.3506506768897,18.067932057270653
59.350651228557965,18.06793124611005
59.35065177592462,18.067930415499678
59.350652315580376,18.067929566418492
59.35065285829552,18.06792872806924
59.35065341073414,18.067927919124205
59.35065397752445,18.067927137944356
59.35065454766369,18.067926369257115
59.35065673075749,18.06792286646057
59.35065728297134,18.067922016528037
59.350657811007586,18.067921180109753
59.35065837847482,18.067920386001877
59.350658969120275,18.067919695121613
59.35065958029768,18.06791907260523
59.350660190235985,18.0679184273558
59.35066078718896,18.067917754986006
59.350661377926414,18.067917047294095
59.35066196080972,18.067916305221914
59.350664288411636,18.0679131476584
59.350664870129364,18.067912381678713
59.35066544098809,18.067911652973294
59.35066601940123,18.067910905486237
59.35066658655846,18.067910137396467
59.35066715065917,18.06790934762032
59.35066771022463,18.06790853746679
59.35066822560557,18.06790781636432
59.350668842003024,18.06790699845611
59.35066942536035,18.06790627717649
59.35067176341167,18.06790345219567
59.350672349523194,18.06790271205412
59.3506729144498,18.067901964838534
59.35067347269896,18.067901189606854
59.35067403893906,18.067900411413557
59.35067462484356,18.067899692969103
59.350675219515985,18.06789898672965
59.350675817469984,18.06789828219088
59.35067634228898,18.067897626526673
59.35067696575875,18.06789680502262
59.35067946275092,18.06789369000254
59.35068004153618,18.067892947140056
59.3506806384318,18.067892265766538
59.35068124349,18.067891602084472
59.350681838414104,18.067890916650683
59.35068242571502,18.06789020132728
59.35068300376652,18.067889461354195
59.350683579886656,18.06788869168068
59.35068415913436,18.06788789138712
59.350684743957984,18.067887056158483
59.35068734343032,18.067883785458783
59.350687919303766,18.06788293812191
59.350688478767864,18.067882089840108
59.35068902914065,18.067881230017576
59.350689572959865,18.0678803640974
59.350690118826094,18.067879489123264
59.35069067863813,18.067878667840297
59.350691266299606,18.067877924097974
59.350691877448305,18.067877242071393
59.350692493568836,18.067876578365063
59.35069486823335,18.067872725708394
59.3506954450457,18.067871952058336
59.35069602370952,18.067871145154825
59.35069658909573,18.067870321510384
59.35069714606918,18.067869487695923
59.350697706028846,18.06786867991455
59.3506982569446,18.06786786045665
59.35069880144603,18.067867022339094
59.35069934141026,18.06786616483722
59.35069987089855,18.067865297096244
59.35070235847565,18.06786254840322
59.35070290552768,18.067861723042544
59.350703448210844,18.067860884709624
59.350703986212054,18.067860033507017
59.350704524759976,18.06785916347102
59.350705048954964,18.0678582976663
59.35070557711516,18.067857397509236
59.35070610013824,18.067856487471932
59.350706629948036,18.06785555288612
59.350707184756246,18.067854594290157
59.35070939598996,18.067851352741744
59.35070998793206,18.06785064092801
59.35071059752467,18.067849998273555
59.35071120899101,18.067849362313073
59.35071181432391,18.067848699231085
59.350712385475305,18.067848052269266
59.35071300147273,18.067847316847516
59.3507135937094,18.067846590208674
59.35071418319611,18.067845899677067
59.350714784057665,18.067845225349508
59.3507165509655,18.067841797838113
59.35071711559857,18.06784100041018
59.35071760540236,18.06784028543143
59.350718208187416,18.067839375051985
59.35071868964749,18.067838668221988
59.35071932887956,18.067837795456764
59.35071989454765,18.06783700777577
59.35072045016635,18.06783620586829
59.35072099858593,18.06783538432541
59.350721554560536,18.06783458143731
59.350723710125436,18.06783228251631
59.35072429996682,18.06783158306177
59.3507248851969,18.067830859822333
59.35072546278206,18.067830114672695
59.35072603934452,18.067829328102995
59.35072662187225,18.067828504299904
59.35072727167166,18.067827558505257
59.35072809007548,18.06782633319562
59.35072901811686,18.067824890210147
59.350729984842644,18.06782334098949
59.35073149367076,18.06782100001118
59.350732468108745,18.067819346442697
59.350733445354905,18.067817826134156
59.35073452128492,18.067816496871846
59.3507356746715,18.06781543851439
59.35073687242571,18.06781460224029
59.35073806544119,18.06781369457155
59.35073922516615,18.067812701995074
59.350740369315425,18.067811610296015
59.350741497503265,18.06781045281656
59.350742316807704,18.067809397747162
59.35074341353492,18.067808133050605
59.35074449607194,18.067806824477803
59.35074556698751,18.06780546600023
59.35074662021415,18.067804071494162
59.35074766085343,18.06780262061597
59.35074868377393,18.067801143036657
59.35074969286944,18.067799617097645
59.3507506813295,18.067798057925824
59.35075165406691,18.06779644982382
59.35075303250463,18.067795277896685
59.350754001857624,18.067793668962505
59.35075495673644,18.06779201413175
59.35075589428496,18.067790337345933
59.350756822257466,18.067788628355352
59.35075779624965,18.067787034630257
59.35075883130062,18.067785584988517
59.35075990415194,18.06778423434609
59.35076099191737,18.067782942426447
59.350762108335644,18.067781674692107
59.35076340183859,18.06778018319979
59.35076454193069,18.067779086580966
59.35076570125321,18.06777806302162
59.350766806039104,18.06777724474006
59.35076810022822,18.067776418208503
59.35076932945793,18.067775768647977
59.350770555951094,18.067775106065408
59.350771768567256,18.067774339456285
59.35077295814645,18.06777344285474
59.35077411694996,18.067772419404868
59.35077499826461,18.067770198433315
59.35077608107154,18.067768842567915
59.35077712803211,18.0677674486808
59.35077817175868,18.067766039650984
59.35077922146667,18.06776463044947
59.3507802053137,18.067763435214726
59.35078142504105,18.067762149927002
59.35078257288456,18.067761070793768
59.350783745392114,18.06776011476266
59.35078495999333,18.06775931986271
59.35078635899826,18.067758414515946
59.350787628568504,18.067758166363795
59.35078890485098,18.06775820810906
59.350790164629984,18.067758490044206
59.35079142599879,18.067758799577582
59.35079269578648,18.06775895414433
59.35079396620117,18.067759034116104
59.35079523303851,18.067759245923042
59.35079648950463,18.06775969535912
59.35079772056478,18.067760274812958
59.35079764866693,18.067759217507867
59.35079902746897,18.067760387557037
59.350800149327554,18.067761579278393
59.350801245633,18.06776285217561
59.350802312153384,18.067764218159795
59.350803334983055,18.067765691497904
59.3508043508903,18.06776728125444
59.35080525089444,18.067768774489906
59.35080603476464,18.067770034857883
59.35080676260705,18.067771074596617
59.35080763811358,18.067771435842907
59.35080833054164,18.06777220474939
59.35080898173135,18.06777292011019
59.350809581469086,18.06777364529067
59.35081001046583,18.067774315812347
59.35081035190546,18.06777494303347
59.350810643433036,18.06777557688013
59.35081089118098,18.067776245105488
59.35081112024455,18.067776997066687
59.35081134087489,18.067777851202678
59.35081338990294,18.06777951335077
59.35081372925822,18.06778050731281
59.35081408501321,18.06778147286792
59.35081446250645,18.067782423920786
59.35081485840235,18.067783358315374
59.35081526736812,18.067784266200388
59.35081563219475,18.067785022746715
59.35081581135013,18.067785379702933
59.350815872284215,18.06778549844001
59.35081589222767,18.067785536556304
59.35081597343148,18.067788457681218
59.350816035531345,18.06778861564514
59.35081614533186,18.06778890406605
59.35081627402446,18.06778925267396
59.350816409486,18.06778962299059
59.350816557268544,18.067790029213384
59.35081673652826,18.067790526175386
59.35081685927767,18.06779087141385
59.35081690407431,18.067790999121403
59.35081691854246,18.067791040366224
59.350817197887324,18.06779107511395
59.350817199207945,18.067791078552915
59.350817200043274,18.06779108073474
59.350817200181936,18.06779108109795
59.35081720021893,18.067791081194578
59.35081720022778,18.06779108121774
59.35081720023062,18.067791081225195
59.35081720023141,18.06779108122722
59.35081720023152,18.067791081227533
59.350817200231575,18.06779108122764
59.35081719923144,18.067791102403415
59.35081719923156,18.067791102403763
59.350817199231564,18.06779110240378
59.35081719923156,18.067791102403756
59.35081719923154,18.067791102403746
59.35081719923154,18.06779110240374
59.35081719923154,18.067791102403735
59.35081719923154,18.067791102403735
59.35081719923154,18.067791102403735
59.35081719923154,18.067791102403735
59.350817199983254,18.06779110004496
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.350817199983254,18.067791100044936
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.35081719999984,18.067791099999845
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.350817199999966,18.06779110000003
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.067791099999994
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.350817299971496,18.067791100036583
59.350817299972796,18.067791100039464
59.350817299972846,18.067791100039496
59.35081729997276,18.067791100039244
59.35081729997272,18.067791100039127
59.35081729997269,18.06779110003909
59.35081729997269,18.067791100039077
59.35081729997269,18.067791100039074
59.35081729997269,18.067791100039074
59.35081729997269,18.06779110003907
59.35081720002605,18.067791099962868
59.35081720002509,18.067791099960893
59.35081720002508,18.067791099960907
59.35081720002514,18.067791099961095
59.350817200025176,18.067791099961187
59.350817200025176,18.06779109996122
59.350817200025176,18.06779109996123
59.35081720002519,18.067791099961234
59.35081720002519,18.067791099961234
59.35081720002519,18.067791099961234
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.350817199999995,18.06779109999999
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999999,18.0677911
59.35081719999066,18.067790999997193
